2021-09-14T15:53:49.474+09:00,foson,KeyEvent,110:78:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,10,Default task
2021-09-14T15:53:49.608+09:00,foson,KeyEvent,116:84:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,11,Default task
2021-09-14T15:53:49.721+09:00,foson,KeyEvent,32:32:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,12,Default task
2021-09-14T15:53:49.891+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,13,Default task
2021-09-14T15:53:49.988+09:00,foson,KeyEvent,101:69:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,13,Default task
2021-09-14T15:53:50.080+09:00,foson,KeyEvent,108:76:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,14,Default task
2021-09-14T15:53:50.226+09:00,foson,KeyEvent,101:69:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,15,Default task
2021-09-14T15:53:50.410+09:00,foson,KeyEvent,109:77:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,16,Default task
2021-09-14T15:53:50.642+09:00,foson,KeyEvent,32:32:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,17,Default task
2021-09-14T15:53:50.901+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,18,Default task
2021-09-14T15:53:51.015+09:00,foson,KeyEvent,65535:16:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,18,Default task
2021-09-14T15:53:51.077+09:00,foson,KeyEvent,58:59:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,18,Default task
2021-09-14T15:53:51.226+09:00,foson,KeyEvent,32:32:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,19,Default task
2021-09-14T15:53:51.909+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,20,Default task
2021-09-14T15:53:51.943+09:00,foson,KeyEvent,105:73:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,20,Default task
2021-09-14T15:53:52.076+09:00,foson,KeyEvent,110:78:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,21,Default task
2021-09-14T15:53:52.302+09:00,foson,KeyEvent,112:80:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,22,Default task
2021-09-14T15:53:52.464+09:00,foson,KeyEvent,117:85:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,23,Default task
2021-09-14T15:53:52.612+09:00,foson,KeyEvent,116:84:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,24,Default task
2021-09-14T15:53:52.780+09:00,foson,KeyEvent,115:83:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,25,Default task
2021-09-14T15:53:52.922+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,26,Default task
2021-09-14T15:53:53.020+09:00,foson,KeyEvent,65535:16:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,26,Default task
2021-09-14T15:53:53.083+09:00,foson,KeyEvent,41:48:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,26,Default task
2021-09-14T15:53:53.457+09:00,foson,Action,EditorEnter,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,27,Default task
2021-09-14T15:53:53.459+09:00,foson,KeyEvent,10:10:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,21,6,Default task
2021-09-14T15:53:53.930+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,21,6,Default task
2021-09-14T15:53:54.944+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,21,6,Default task
2021-09-14T15:53:55.709+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,21,6,Default task
2021-09-14T15:53:55.710+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,6,Default task
2021-09-14T15:53:55.885+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,6,Default task
2021-09-14T15:53:55.885+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,19,3,Default task
2021-09-14T15:53:55.952+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,19,3,Default task
2021-09-14T15:53:56.279+09:00,foson,Action,EditorEnter,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,19,3,Default task
2021-09-14T15:53:56.281+09:00,foson,KeyEvent,10:10:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,4,Default task
2021-09-14T15:53:56.963+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,4,Default task
2021-09-14T15:53:57.313+09:00,foson,KeyEvent,105:73:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,4,Default task
2021-09-14T15:53:57.453+09:00,foson,KeyEvent,110:78:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,5,Default task
2021-09-14T15:53:57.543+09:00,foson,KeyEvent,116:84:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,6,Default task
2021-09-14T15:53:57.651+09:00,foson,KeyEvent,32:32:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,7,Default task
2021-09-14T15:53:57.875+09:00,foson,KeyEvent,109:77:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,8,Default task
2021-09-14T15:53:57.974+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,9,Default task
2021-09-14T15:53:57.994+09:00,foson,KeyEvent,97:65:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,9,Default task
2021-09-14T15:53:58.100+09:00,foson,KeyEvent,105:73:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,10,Default task
2021-09-14T15:53:58.544+09:00,foson,Action,EditorBackSpace,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,11,Default task
2021-09-14T15:53:58.545+09:00,foson,KeyEvent,8:8:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,10,Default task
2021-09-14T15:53:58.733+09:00,foson,KeyEvent,120:88:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,10,Default task
2021-09-14T15:53:58.987+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,11,Default task
2021-09-14T15:53:59.352+09:00,foson,KeyEvent,59:59:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,11,Default task
2021-09-14T15:53:59.998+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,12,Default task
2021-09-14T15:54:00.683+09:00,foson,Action,EditorLeft,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,12,Default task
2021-09-14T15:54:00.685+09:00,foson,KeyEvent,65535:37:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,11,Default task
2021-09-14T15:54:01.009+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,11,Default task
2021-09-14T15:54:01.450+09:00,foson,KeyEvent,32:32:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,11,Default task
2021-09-14T15:54:01.668+09:00,foson,KeyEvent,61:61:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,12,Default task
2021-09-14T15:54:01.823+09:00,foson,KeyEvent,32:32:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,13,Default task
2021-09-14T15:54:02.021+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,14,Default task
2021-09-14T15:54:02.026+09:00,foson,KeyEvent,48:48:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,14,Default task
2021-09-14T15:54:03.030+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,15,Default task
2021-09-14T15:54:04.041+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,15,Default task
2021-09-14T15:54:04.532+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,20,15,Default task
2021-09-14T15:54:04.533+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,21,15,Default task
2021-09-14T15:54:04.715+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,21,15,Default task
2021-09-14T15:54:04.716+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,6,Default task
2021-09-14T15:54:05.051+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,6,Default task
2021-09-14T15:54:06.059+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,6,Default task
2021-09-14T15:54:07.066+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,6,Default task
2021-09-14T15:54:07.686+09:00,foson,KeyEvent,105:73:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,6,Default task
2021-09-14T15:54:07.839+09:00,foson,KeyEvent,102:70:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,7,Default task
2021-09-14T15:54:07.967+09:00,foson,KeyEvent,32:32:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,8,Default task
2021-09-14T15:54:08.074+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,9,Default task
2021-09-14T15:54:08.157+09:00,foson,KeyEvent,65535:16:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,9,Default task
2021-09-14T15:54:08.235+09:00,foson,KeyEvent,40:57:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,9,Default task
2021-09-14T15:54:09.082+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,10,Default task
2021-09-14T15:54:09.283+09:00,foson,KeyEvent,109:77:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,10,Default task
2021-09-14T15:54:09.458+09:00,foson,KeyEvent,97:65:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,11,Default task
2021-09-14T15:54:09.727+09:00,foson,KeyEvent,120:88:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,12,Default task
2021-09-14T15:54:09.988+09:00,foson,KeyEvent,32:32:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,13,Default task
2021-09-14T15:54:10.089+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,14,Default task
2021-09-14T15:54:10.212+09:00,foson,KeyEvent,65535:16:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,14,Default task
2021-09-14T15:54:10.359+09:00,foson,KeyEvent,60:44:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,14,Default task
2021-09-14T15:54:10.507+09:00,foson,KeyEvent,32:32:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,15,Default task
2021-09-14T15:54:11.096+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,16,Default task
2021-09-14T15:54:11.570+09:00,foson,KeyEvent,101:69:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,16,Default task
2021-09-14T15:54:11.697+09:00,foson,KeyEvent,108:76:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,17,Default task
2021-09-14T15:54:11.830+09:00,foson,KeyEvent,101:69:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,18,Default task
2021-09-14T15:54:11.936+09:00,foson,KeyEvent,109:77:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,19,Default task
2021-09-14T15:54:12.104+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,20,Default task
2021-09-14T15:54:12.163+09:00,foson,KeyEvent,65535:16:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,20,Default task
2021-09-14T15:54:12.317+09:00,foson,KeyEvent,41:48:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,20,Default task
2021-09-14T15:54:12.979+09:00,foson,Action,EditorEnter,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,22,21,Default task
2021-09-14T15:54:12.981+09:00,foson,KeyEvent,10:10:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,23,8,Default task
2021-09-14T15:54:13.112+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,23,8,Default task
2021-09-14T15:54:13.450+09:00,foson,KeyEvent,109:77:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,23,8,Default task
2021-09-14T15:54:13.583+09:00,foson,KeyEvent,97:65:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,23,9,Default task
2021-09-14T15:54:13.872+09:00,foson,KeyEvent,120:88:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,23,10,Default task
2021-09-14T15:54:14.119+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,23,11,Default task
2021-09-14T15:54:14.140+09:00,foson,KeyEvent,32:32:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,23,11,Default task
2021-09-14T15:54:14.273+09:00,foson,KeyEvent,61:61:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,23,12,Default task
2021-09-14T15:54:14.371+09:00,foson,KeyEvent,32:32:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,23,13,Default task
2021-09-14T15:54:14.611+09:00,foson,KeyEvent,101:69:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,23,14,Default task
2021-09-14T15:54:14.744+09:00,foson,KeyEvent,108:76:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,23,15,Default task
2021-09-14T15:54:14.850+09:00,foson,KeyEvent,101:69:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,23,16,Default task
2021-09-14T15:54:15.018+09:00,foson,KeyEvent,109:77:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,23,17,Default task
2021-09-14T15:54:15.126+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,23,18,Default task
2021-09-14T15:54:15.504+09:00,foson,KeyEvent,59:59:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,23,18,Default task
2021-09-14T15:54:16.132+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,23,19,Default task
2021-09-14T15:54:16.561+09:00,foson,Action,EditorEnter,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,23,19,Default task
2021-09-14T15:54:16.563+09:00,foson,KeyEvent,10:10:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,24,6,Default task
2021-09-14T15:54:17.136+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,24,6,Default task
2021-09-14T15:54:18.144+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,24,6,Default task
2021-09-14T15:54:18.341+09:00,foson,Action,EditorBackSpace,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,24,6,Default task
2021-09-14T15:54:18.344+09:00,foson,KeyEvent,8:8:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,23,19,Default task
2021-09-14T15:54:19.065+09:00,foson,Action,EditorEnter,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,23,19,Default task
2021-09-14T15:54:19.067+09:00,foson,KeyEvent,10:10:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,24,6,Default task
2021-09-14T15:54:19.150+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,24,6,Default task
2021-09-14T15:54:19.516+09:00,foson,Action,EditorEnter,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,24,6,Default task
2021-09-14T15:54:19.517+09:00,foson,KeyEvent,10:10:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,25,6,Default task
2021-09-14T15:54:20.078+09:00,foson,Action,EditorBackSpace,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,6,Default task
2021-09-14T15:54:20.080+09:00,foson,KeyEvent,8:8:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,24,6,Default task
2021-09-14T15:54:20.158+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,24,6,Default task
2021-09-14T15:54:21.170+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,24,6,Default task
2021-09-14T15:54:21.176+09:00,foson,Action,EditorEnter,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,24,6,Default task
2021-09-14T15:54:21.178+09:00,foson,KeyEvent,10:10:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,25,6,Default task
2021-09-14T15:54:21.936+09:00,foson,KeyEvent,65535:16:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,6,Default task
2021-09-14T15:54:22.161+09:00,foson,KeyEvent,65535:16:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,6,Default task
2021-09-14T15:54:22.181+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,6,Default task
2021-09-14T15:54:22.663+09:00,foson,KeyEvent,65535:16:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,6,Default task
2021-09-14T15:54:22.690+09:00,foson,Action,EditorUnindentSelection,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,6,Default task
2021-09-14T15:54:22.693+09:00,foson,KeyEvent,9:9:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,4,Default task
2021-09-14T15:54:23.190+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,4,Default task
2021-09-14T15:54:24.199+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,4,Default task
2021-09-14T15:54:24.293+09:00,foson,KeyEvent,114:82:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,4,Default task
2021-09-14T15:54:24.420+09:00,foson,KeyEvent,101:69:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,5,Default task
2021-09-14T15:54:24.497+09:00,foson,KeyEvent,116:84:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,6,Default task
2021-09-14T15:54:24.589+09:00,foson,KeyEvent,117:85:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,7,Default task
2021-09-14T15:54:24.715+09:00,foson,KeyEvent,114:82:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,8,Default task
2021-09-14T15:54:24.800+09:00,foson,KeyEvent,110:78:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,9,Default task
2021-09-14T15:54:24.913+09:00,foson,KeyEvent,32:32:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,10,Default task
2021-09-14T15:54:25.200+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,11,Default task
2021-09-14T15:54:25.504+09:00,foson,KeyEvent,109:77:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,11,Default task
2021-09-14T15:54:25.609+09:00,foson,KeyEvent,97:65:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,12,Default task
2021-09-14T15:54:25.926+09:00,foson,KeyEvent,120:88:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,13,Default task
2021-09-14T15:54:26.207+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,14,Default task
2021-09-14T15:54:26.278+09:00,foson,KeyEvent,59:59:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,14,Default task
2021-09-14T15:54:27.217+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,15,Default task
2021-09-14T15:54:27.960+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::getMax,25,15,Default task
2021-09-14T15:54:27.961+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,26,3,Default task
