2021-10-06T15:32:25.468+09:00,Jw,Action,EditorLeft,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,2,24,Default task
2021-10-06T15:32:25.900+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,2,23,Default task
2021-10-06T15:32:26.912+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,2,26,Default task
2021-10-06T15:32:27.532+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,2,28,Default task
2021-10-06T15:32:27.702+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,2,27,Default task
2021-10-06T15:32:27.919+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,2,27,Default task
2021-10-06T15:32:28.931+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,2,30,Default task
2021-10-06T15:32:29.933+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,2,31,Default task
2021-10-06T15:32:30.934+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,2,31,Default task
2021-10-06T15:32:31.530+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,2,32,Default task
2021-10-06T15:32:31.946+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,2,33,Default task
2021-10-06T15:32:32.958+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,2,36,Default task
2021-10-06T15:32:33.590+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,2,36,Default task
2021-10-06T15:32:33.960+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,2,37,Default task
2021-10-06T15:32:34.509+09:00,Jw,Action,EditorDown,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,2,37,Default task
2021-10-06T15:32:34.973+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,3,4,Default task
2021-10-06T15:32:35.984+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,3,4,Default task
2021-10-06T15:32:36.987+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,3,6,Default task
2021-10-06T15:32:37.998+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,3,12,Default task
2021-10-06T15:32:39.009+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,3,16,Default task
2021-10-06T15:32:40.018+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,3,19,Default task
2021-10-06T15:32:41.028+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,3,24,Default task
2021-10-06T15:32:42.032+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,3,27,Default task
2021-10-06T15:32:43.043+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,3,30,Default task
2021-10-06T15:32:43.147+09:00,Jw,Action,EditorEnter,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,3,30,Default task
2021-10-06T15:32:44.058+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,4,Default task
2021-10-06T15:32:45.062+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,7,Default task
2021-10-06T15:32:46.063+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,10,Default task
2021-10-06T15:32:47.075+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,13,Default task
2021-10-06T15:32:48.089+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,13,Default task
2021-10-06T15:32:49.105+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,14,Default task
2021-10-06T15:32:50.118+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,14,Default task
2021-10-06T15:32:51.132+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,14,Default task
2021-10-06T15:32:52.139+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,14,Default task
2021-10-06T15:32:53.151+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,14,Default task
2021-10-06T15:32:54.164+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,14,Default task
2021-10-06T15:32:55.171+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,14,Default task
2021-10-06T15:32:56.168+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,14,Default task
2021-10-06T15:32:56.187+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,13,Default task
2021-10-06T15:32:56.884+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,13,Default task
2021-10-06T15:32:57.041+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,12,Default task
2021-10-06T15:32:57.193+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,11,Default task
2021-10-06T15:32:57.198+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,10,Default task
2021-10-06T15:32:57.346+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,10,Default task
2021-10-06T15:32:57.523+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,9,Default task
2021-10-06T15:32:57.673+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,8,Default task
2021-10-06T15:32:57.826+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,7,Default task
2021-10-06T15:32:57.973+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,6,Default task
2021-10-06T15:32:58.115+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,5,Default task
2021-10-06T15:32:58.199+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,4,Default task
2021-10-06T15:32:59.210+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,8,Default task
2021-10-06T15:33:00.213+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,12,Default task
2021-10-06T15:33:01.222+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,14,Default task
2021-10-06T15:33:02.007+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,16,Default task
2021-10-06T15:33:02.167+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,15,Default task
2021-10-06T15:33:02.224+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,14,Default task
2021-10-06T15:33:02.335+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,14,Default task
2021-10-06T15:33:02.500+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,13,Default task
2021-10-06T15:33:03.228+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,14,Default task
2021-10-06T15:33:03.393+09:00,Jw,Action,EditorChooseLookupItemReplace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,14,Default task
2021-10-06T15:33:04.230+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,4,21,Default task
2021-10-06T15:33:04.697+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,4,21,Default task
2021-10-06T15:33:04.891+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,20,Default task
2021-10-06T15:33:05.067+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,19,Default task
2021-10-06T15:33:05.241+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,18,Default task
2021-10-06T15:33:05.243+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,17,Default task
2021-10-06T15:33:05.430+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,17,Default task
2021-10-06T15:33:06.253+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,16,Default task
2021-10-06T15:33:07.266+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,16,Default task
2021-10-06T15:33:07.615+09:00,Jw,Action,EditorTab,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,16,Default task
2021-10-06T15:33:08.111+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,20,Default task
2021-10-06T15:33:08.279+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,19,Default task
2021-10-06T15:33:08.301+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,19,Default task
2021-10-06T15:33:08.462+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,18,Default task
2021-10-06T15:33:08.639+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,17,Default task
2021-10-06T15:33:09.284+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,19,Default task
2021-10-06T15:33:10.073+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,21,Default task
2021-10-06T15:33:10.295+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,20,Default task
2021-10-06T15:33:11.309+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,4,26,Default task
2021-10-06T15:33:11.862+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,4,27,Default task
2021-10-06T15:33:12.324+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,4,28,Default task
2021-10-06T15:33:13.338+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,4,33,Default task
2021-10-06T15:33:14.351+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,4,37,Default task
2021-10-06T15:33:14.826+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,4,37,Default task
2021-10-06T15:33:14.991+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,4,36,Default task
2021-10-06T15:33:15.332+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,4,35,Default task
2021-10-06T15:33:15.365+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,4,34,Default task
2021-10-06T15:33:15.513+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,4,34,Default task
2021-10-06T15:33:16.377+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,4,34,Default task
2021-10-06T15:33:17.362+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,4,36,Default task
2021-10-06T15:33:17.387+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,4,35,Default task
2021-10-06T15:33:18.411+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,4,38,Default task
2021-10-06T15:33:19.425+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,4,42,Default task
2021-10-06T15:33:20.429+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,4,42,Default task
2021-10-06T15:33:21.441+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,4,45,Default task
2021-10-06T15:33:22.456+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,4,49,Default task
2021-10-06T15:33:23.467+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,4,51,Default task
2021-10-06T15:33:24.478+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,52,Default task
2021-10-06T15:33:25.204+09:00,Jw,Action,EditorEnter,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,,4,52,Default task
2021-10-06T15:33:25.492+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,5,5,Default task
2021-10-06T15:33:25.670+09:00,Jw,Action,EditorEnter,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,5,5,Default task
2021-10-06T15:33:26.509+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,8,Default task
2021-10-06T15:33:27.519+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,13,Default task
2021-10-06T15:33:28.533+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,16,Default task
2021-10-06T15:33:29.544+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,16,Default task
2021-10-06T15:33:30.559+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,16,Default task
2021-10-06T15:33:31.571+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,20,Default task
2021-10-06T15:33:32.572+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,20,Default task
2021-10-06T15:33:33.587+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,20,Default task
2021-10-06T15:33:34.590+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,20,Default task
2021-10-06T15:33:35.596+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,20,Default task
2021-10-06T15:33:36.609+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,20,Default task
2021-10-06T15:33:37.619+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,20,Default task
2021-10-06T15:33:38.630+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,16,Default task
2021-10-06T15:33:39.619+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,18,Default task
2021-10-06T15:33:39.643+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,17,Default task
2021-10-06T15:33:39.800+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,17,Default task
2021-10-06T15:33:40.729+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,17,Default task
2021-10-06T15:33:41.735+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,20,Default task
2021-10-06T15:33:42.750+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,21,Default task
2021-10-06T15:33:43.751+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,21,Default task
2021-10-06T15:33:44.043+09:00,Jw,Action,EditorDown,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,21,Default task
2021-10-06T15:33:44.383+09:00,Jw,Action,EditorChooseLookupItemReplace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,21,Default task
2021-10-06T15:33:44.766+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,25,Default task
2021-10-06T15:33:45.770+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,25,Default task
2021-10-06T15:33:46.785+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,25,Default task
2021-10-06T15:33:47.786+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,25,Default task
2021-10-06T15:33:47.818+09:00,Jw,Action,EditorLeft,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,25,Default task
2021-10-06T15:33:48.338+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,24,Default task
2021-10-06T15:33:48.497+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,23,Default task
2021-10-06T15:33:48.791+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,23,Default task
2021-10-06T15:33:49.184+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,24,Default task
2021-10-06T15:33:49.806+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,25,Default task
2021-10-06T15:33:50.814+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,28,Default task
2021-10-06T15:33:51.825+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,29,Default task
2021-10-06T15:33:52.827+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,31,Default task
2021-10-06T15:33:53.829+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,32,Default task
2021-10-06T15:33:54.843+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,33,Default task
2021-10-06T15:33:55.904+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,36,Default task
2021-10-06T15:33:56.912+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,40,Default task
2021-10-06T15:33:57.924+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,41,Default task
2021-10-06T15:33:58.936+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,44,Default task
2021-10-06T15:33:59.936+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Rectangle.java,Rectangle::Rectangle,6,47,Default task
