2021-09-17T03:34:26.405+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,40,Default task
2021-09-17T03:34:27.411+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,40,Default task
2021-09-17T03:34:28.414+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,40,Default task
2021-09-17T03:34:29.418+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,40,Default task
2021-09-17T03:34:30.421+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,40,Default task
2021-09-17T03:34:31.425+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,16,Default task
2021-09-17T03:34:32.426+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,16,Default task
2021-09-17T03:34:33.436+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,16,Default task
2021-09-17T03:34:34.441+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,18,Default task
2021-09-17T03:34:35.450+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,21,Default task
2021-09-17T03:34:36.453+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,24,Default task
2021-09-17T03:34:36.703+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,24,Default task
2021-09-17T03:34:37.466+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:34:38.468+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:34:39.480+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:34:40.495+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:34:41.498+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:34:42.513+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:34:43.525+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:34:44.539+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:34:45.543+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:34:46.557+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:34:47.571+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:34:48.577+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:34:49.581+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:34:50.583+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:34:51.587+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:34:52.588+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:34:53.593+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:34:54.604+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:34:55.617+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:34:56.618+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:34:57.620+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:34:58.633+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:34:59.635+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:35:00.638+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:35:01.639+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:35:02.640+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:35:03.641+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:35:04.655+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:35:05.658+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:35:06.672+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:35:07.687+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:35:08.700+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:35:09.704+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:35:10.705+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:35:11.706+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:35:12.343+09:00,Jw,Action,EditorDown,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,25,Default task
2021-09-17T03:35:12.708+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,37,13,Default task
2021-09-17T03:35:13.715+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,37,13,Default task
2021-09-17T03:35:14.722+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,37,13,Default task
2021-09-17T03:35:15.724+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-09-17T03:35:16.737+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-09-17T03:35:17.750+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-09-17T03:35:18.753+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,37,13,Default task
2021-09-17T03:35:19.769+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,37,13,Default task
2021-09-17T03:35:20.774+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,37,13,Default task
2021-09-17T03:35:21.778+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,37,13,Default task
2021-09-17T03:35:22.779+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,37,13,Default task
2021-09-17T03:35:23.791+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,37,13,Default task
2021-09-17T03:35:24.792+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,37,13,Default task
2021-09-17T03:35:25.796+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,37,13,Default task
2021-09-17T03:35:26.797+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,37,13,Default task
2021-09-17T03:35:27.813+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,37,13,Default task
2021-09-17T03:35:28.815+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,37,13,Default task
2021-09-17T03:35:29.830+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,37,13,Default task
2021-09-17T03:35:30.832+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,37,13,Default task
2021-09-17T03:35:31.833+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,37,13,Default task
2021-09-17T03:35:32.835+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,37,13,Default task
2021-09-17T03:35:33.843+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,37,13,Default task
2021-09-17T03:35:34.845+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,37,13,Default task
2021-09-17T03:35:35.856+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,37,13,Default task
2021-09-17T03:35:36.859+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,37,13,Default task
2021-09-17T03:35:37.873+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,37,13,Default task
2021-09-17T03:35:38.240+09:00,Jw,Action,EditorUp,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,37,13,Default task
2021-09-17T03:35:38.607+09:00,Jw,Action,EditorRight,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,13,Default task
2021-09-17T03:35:38.888+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,14,Default task
2021-09-17T03:35:39.101+09:00,Jw,Action,EditorRight,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,14,Default task
2021-09-17T03:35:39.133+09:00,Jw,Action,EditorRight,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,15,Default task
2021-09-17T03:35:39.166+09:00,Jw,Action,EditorRight,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,16,Default task
2021-09-17T03:35:39.199+09:00,Jw,Action,EditorRight,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,17,Default task
2021-09-17T03:35:39.232+09:00,Jw,Action,EditorRight,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,18,Default task
2021-09-17T03:35:39.265+09:00,Jw,Action,EditorRight,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,19,Default task
2021-09-17T03:35:39.395+09:00,Jw,Action,EditorRight,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,20,Default task
2021-09-17T03:35:39.587+09:00,Jw,Action,EditorRight,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,21,Default task
2021-09-17T03:35:39.755+09:00,Jw,Action,EditorRight,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,22,Default task
2021-09-17T03:35:39.897+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,23,Default task
2021-09-17T03:35:39.942+09:00,Jw,Action,EditorRight,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,23,Default task
2021-09-17T03:35:40.476+09:00,Jw,Action,EditorUp,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,24,Default task
2021-09-17T03:35:40.904+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,35,13,Default task
2021-09-17T03:35:41.097+09:00,Jw,Action,EditorEnter,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,35,13,Default task
2021-09-17T03:35:41.909+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,16,Default task
2021-09-17T03:35:42.954+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,17,Default task
2021-09-17T03:35:43.648+09:00,Jw,Action,EditorChooseLookupItemReplace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,19,Default task
2021-09-17T03:35:43.958+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,22,Default task
2021-09-17T03:35:44.724+09:00,Jw,Action,EditorChooseLookupItemReplace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,24,Default task
2021-09-17T03:35:44.971+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,26,Default task
2021-09-17T03:35:45.972+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,27,Default task
2021-09-17T03:35:46.832+09:00,Jw,Action,EditorDown,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,27,Default task
2021-09-17T03:35:46.985+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,27,Default task
2021-09-17T03:35:47.028+09:00,Jw,Action,EditorChooseLookupItemReplace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,27,Default task
2021-09-17T03:35:47.993+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,35,Default task
2021-09-17T03:35:49.007+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,36,Default task
2021-09-17T03:35:50.016+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,39,Default task
2021-09-17T03:35:50.835+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,42,Default task
2021-09-17T03:35:51.018+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,41,Default task
2021-09-17T03:35:52.024+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,47,Default task
2021-09-17T03:35:53.031+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,51,Default task
2021-09-17T03:35:54.034+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,51,Default task
2021-09-17T03:35:55.040+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,54,Default task
2021-09-17T03:35:56.043+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,54,Default task
2021-09-17T03:35:57.047+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,54,Default task
2021-09-17T03:35:58.048+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,54,Default task
2021-09-17T03:35:59.064+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,54,Default task
2021-09-17T03:36:00.078+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,54,Default task
2021-09-17T03:36:01.092+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,54,Default task
2021-09-17T03:36:02.106+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,54,Default task
2021-09-17T03:36:03.108+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,54,Default task
2021-09-17T03:36:04.124+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,54,Default task
2021-09-17T03:36:05.128+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,54,Default task
2021-09-17T03:36:06.130+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,54,Default task
2021-09-17T03:36:07.136+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,54,Default task
2021-09-17T03:36:08.146+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,54,Default task
2021-09-17T03:36:09.162+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,54,Default task
2021-09-17T03:36:10.166+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,54,Default task
2021-09-17T03:36:11.167+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,54,Default task
2021-09-17T03:36:12.168+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,54,Default task
2021-09-17T03:36:13.184+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,54,Default task
2021-09-17T03:36:14.191+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,54,Default task
2021-09-17T03:36:15.192+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,54,Default task
2021-09-17T03:36:15.659+09:00,Jw,Action,EditorLineStartWithSelection,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,54,Default task
2021-09-17T03:36:16.205+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,16,Default task
2021-09-17T03:36:16.672+09:00,Jw,Action,EditorCut,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,16,Default task
2021-09-17T03:36:17.210+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,16,Default task
2021-09-17T03:36:17.434+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,16,Default task
2021-09-17T03:36:17.533+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,35,13,Default task
2021-09-17T03:36:18.221+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,35,12,Default task
2021-09-17T03:36:19.225+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,35,13,Default task
2021-09-17T03:36:19.419+09:00,Jw,Action,EditorDown,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,35,13,Default task
2021-09-17T03:36:19.987+09:00,Jw,Action,EditorDown,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,36,13,Default task
2021-09-17T03:36:20.226+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,37,13,Default task
2021-09-17T03:36:20.373+09:00,Jw,Action,EditorEnter,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,37,13,Default task
2021-09-17T03:36:21.228+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,38,14,Default task
2021-09-17T03:36:22.229+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,38,18,Default task
2021-09-17T03:36:23.233+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,38,19,Default task
2021-09-17T03:36:24.242+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,38,21,Default task
2021-09-17T03:36:24.614+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,38,21,Default task
2021-09-17T03:36:25.243+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,38,22,Default task
2021-09-17T03:36:25.569+09:00,Jw,Action,EditorChooseLookupItemReplace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,38,23,Default task
2021-09-17T03:36:26.255+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,38,29,Default task
2021-09-17T03:36:27.127+09:00,Jw,Action,EditorEnter,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,38,31,Default task
2021-09-17T03:36:27.271+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,39,16,Default task
2021-09-17T03:36:28.258+09:00,Jw,Action,EditorEnter,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,39,13,Default task
