2021-10-13T17:10:25.391+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,13,Default task
2021-10-13T17:10:26.051+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,14,Default task
2021-10-13T17:10:27.058+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,18,Default task
2021-10-13T17:10:28.068+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,21,Default task
2021-10-13T17:10:29.080+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,23,Default task
2021-10-13T17:10:30.082+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,25,Default task
2021-10-13T17:10:31.086+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,27,Default task
2021-10-13T17:10:32.096+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,27,Default task
2021-10-13T17:10:33.107+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,27,Default task
2021-10-13T17:10:34.120+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,31,Default task
2021-10-13T17:10:35.103+09:00,Jw,Action,SaveAll,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,32,Default task
2021-10-13T17:10:35.136+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,32,Default task
2021-10-13T17:10:36.138+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,32,Default task
2021-10-13T17:10:37.149+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,32,Default task
2021-10-13T17:10:38.153+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,32,Default task
2021-10-13T17:10:39.163+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,32,Default task
2021-10-13T17:10:40.175+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,32,Default task
2021-10-13T17:10:41.177+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,32,Default task
2021-10-13T17:10:42.185+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,32,Default task
2021-10-13T17:10:43.188+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,32,Default task
2021-10-13T17:10:44.191+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,32,Default task
2021-10-13T17:10:45.192+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,32,Default task
2021-10-13T17:10:46.193+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,32,Default task
2021-10-13T17:10:47.194+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,32,Default task
2021-10-13T17:10:48.202+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,32,Default task
2021-10-13T17:10:49.205+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,32,Default task
2021-10-13T17:10:50.220+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,32,Default task
2021-10-13T17:10:51.225+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::addBeverage,13,14,Default task
2021-10-13T17:10:52.235+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::addBeverage,13,14,Default task
2021-10-13T17:10:53.246+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::addBeverage,13,14,Default task
2021-10-13T17:10:54.258+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::addBeverage,13,14,Default task
2021-10-13T17:10:55.268+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::addBeverage,13,14,Default task
2021-10-13T17:10:56.283+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::addBeverage,13,14,Default task
2021-10-13T17:10:57.297+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::addBeverage,13,14,Default task
2021-10-13T17:10:58.311+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::addBeverage,13,14,Default task
2021-10-13T17:10:59.324+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::addBeverage,13,14,Default task
2021-10-13T17:11:00.334+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,32,Default task
2021-10-13T17:11:01.355+09:00,Jw,IdeState,Active,06,Popup,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::addBeverage,13,14,Default task
2021-10-13T17:11:02.365+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::addBeverage,13,14,Default task
2021-10-13T17:11:03.367+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::addBeverage,13,14,Default task
2021-10-13T17:11:04.375+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,0,22,Default task
2021-10-13T17:11:04.472+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,0,22,Default task
2021-10-13T17:11:05.386+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,1,Default task
2021-10-13T17:11:06.400+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,5,Default task
2021-10-13T17:11:07.411+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,7,Default task
2021-10-13T17:11:08.426+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,8,Default task
2021-10-13T17:11:09.441+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,11,Default task
2021-10-13T17:11:10.454+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,13,Default task
2021-10-13T17:11:11.463+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,15,Default task
2021-10-13T17:11:12.470+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,15,Default task
2021-10-13T17:11:13.482+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,17,Default task
2021-10-13T17:11:14.496+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,21,Default task
2021-10-13T17:11:15.508+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,21,Default task
2021-10-13T17:11:16.288+09:00,Jw,Action,SaveAll,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,23,Default task
2021-10-13T17:11:16.523+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,23,Default task
2021-10-13T17:11:17.531+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,23,Default task
2021-10-13T17:11:18.542+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,23,Default task
2021-10-13T17:11:19.554+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,23,Default task
2021-10-13T17:11:20.563+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,23,Default task
2021-10-13T17:11:21.574+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,23,Default task
2021-10-13T17:11:22.584+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,23,Default task
2021-10-13T17:11:23.592+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,23,Default task
2021-10-13T17:11:24.603+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,23,Default task
2021-10-13T17:11:25.613+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,23,Default task
2021-10-13T17:11:26.620+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,32,Default task
2021-10-13T17:11:27.633+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,32,Default task
2021-10-13T17:11:28.643+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,32,Default task
2021-10-13T17:11:29.657+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,32,Default task
2021-10-13T17:11:30.664+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,32,Default task
2021-10-13T17:11:31.674+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,GenericList::add,13,32,Default task
2021-10-13T17:11:32.094+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,0,27,Default task
2021-10-13T17:11:32.688+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,0,Default task
2021-10-13T17:11:33.701+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,3,Default task
2021-10-13T17:11:34.718+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,7,Default task
2021-10-13T17:11:35.730+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,8,Default task
2021-10-13T17:11:36.747+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,11,Default task
2021-10-13T17:11:37.167+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,11,Default task
2021-10-13T17:11:37.759+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,11,Default task
2021-10-13T17:11:38.774+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,11,Default task
2021-10-13T17:11:39.787+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,13,Default task
2021-10-13T17:11:40.799+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,15,Default task
2021-10-13T17:11:41.800+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,15,Default task
2021-10-13T17:11:42.811+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,15,Default task
2021-10-13T17:11:43.824+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,15,Default task
2021-10-13T17:11:44.836+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,18,Default task
2021-10-13T17:11:45.839+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,21,Default task
2021-10-13T17:11:46.848+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,21,Default task
2021-10-13T17:11:47.858+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,21,Default task
2021-10-13T17:11:48.867+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,21,Default task
2021-10-13T17:11:49.874+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,21,Default task
2021-10-13T17:11:50.311+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,21,Default task
2021-10-13T17:11:50.496+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,20,Default task
2021-10-13T17:11:50.702+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,19,Default task
2021-10-13T17:11:50.886+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,18,Default task
2021-10-13T17:11:50.895+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,18,Default task
2021-10-13T17:11:51.127+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,17,Default task
2021-10-13T17:11:51.325+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,16,Default task
2021-10-13T17:11:51.896+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,15,Default task
2021-10-13T17:11:52.909+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,15,Default task
2021-10-13T17:11:53.910+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,15,Default task
2021-10-13T17:11:54.918+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,17,Default task
2021-10-13T17:11:55.932+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,20,Default task
2021-10-13T17:11:56.945+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,21,Default task
2021-10-13T17:11:57.946+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,23,Default task
2021-10-13T17:11:58.425+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,23,Default task
2021-10-13T17:11:58.952+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,23,Default task
2021-10-13T17:11:59.021+09:00,Jw,Action,SaveAll,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,23,Default task
2021-10-13T17:11:59.961+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,23,Default task
2021-10-13T17:12:00.971+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,23,Default task
2021-10-13T17:12:01.987+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,5,12,Default task
2021-10-13T17:12:02.999+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,5,12,Default task
2021-10-13T17:12:04.007+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,5,12,Default task
2021-10-13T17:12:05.020+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,5,12,Default task
2021-10-13T17:12:06.029+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,5,12,Default task
2021-10-13T17:12:07.040+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,5,12,Default task
2021-10-13T17:12:08.051+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,5,12,Default task
2021-10-13T17:12:09.061+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,5,12,Default task
2021-10-13T17:12:10.069+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,5,12,Default task
2021-10-13T17:12:10.449+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,20,Default task
2021-10-13T17:12:10.652+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,19,Default task
2021-10-13T17:12:10.824+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,18,Default task
2021-10-13T17:12:10.970+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,17,Default task
2021-10-13T17:12:11.081+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,16,Default task
2021-10-13T17:12:11.150+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,16,Default task
2021-10-13T17:12:12.094+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,18,Default task
2021-10-13T17:12:13.109+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,20,Default task
2021-10-13T17:12:14.125+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,24,Default task
2021-10-13T17:12:14.461+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,24,Default task
2021-10-13T17:12:14.954+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,23,Default task
2021-10-13T17:12:14.987+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,22,Default task
2021-10-13T17:12:15.020+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,21,Default task
2021-10-13T17:12:15.053+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,20,Default task
2021-10-13T17:12:15.085+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,19,Default task
2021-10-13T17:12:15.130+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,18,Default task
2021-10-13T17:12:15.405+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,18,Default task
2021-10-13T17:12:15.576+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,17,Default task
2021-10-13T17:12:15.852+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,16,Default task
2021-10-13T17:12:16.141+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,15,Default task
2021-10-13T17:12:17.156+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,18,Default task
2021-10-13T17:12:18.169+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,21,Default task
2021-10-13T17:12:18.786+09:00,Jw,Action,SaveAll,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,25,Default task
2021-10-13T17:12:19.174+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,25,Default task
2021-10-13T17:12:20.184+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,1,25,Default task
2021-10-13T17:12:21.196+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,3,19,Default task
2021-10-13T17:12:22.209+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,3,19,Default task
2021-10-13T17:12:23.215+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,3,19,Default task
2021-10-13T17:12:24.226+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,3,19,Default task
2021-10-13T17:12:25.238+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,1,23,Default task
2021-10-13T17:12:26.248+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,15,5,Default task
2021-10-13T17:12:27.230+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/collection/GenericList.java,,15,5,Default task
