2021-09-20T17:50:20.806+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,52,Default task
2021-09-20T17:50:21.399+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,52,Default task
2021-09-20T17:50:21.496+09:00,foson,KeyEvent,40:57:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,52,Default task
2021-09-20T17:50:21.811+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,53,Default task
2021-09-20T17:50:22.193+09:00,foson,KeyEvent,34:222:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,53,Default task
2021-09-20T17:50:22.452+09:00,foson,KeyEvent,81:81:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,54,Default task
2021-09-20T17:50:22.592+09:00,foson,KeyEvent,85:85:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,55,Default task
2021-09-20T17:50:22.776+09:00,foson,KeyEvent,73:73:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,56,Default task
2021-09-20T17:50:22.820+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,57,Default task
2021-09-20T17:50:22.944+09:00,foson,KeyEvent,84:84:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,57,Default task
2021-09-20T17:50:23.323+09:00,foson,KeyEvent,34:222:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,58,Default task
2021-09-20T17:50:23.653+09:00,foson,KeyEvent,41:48:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,59,Default task
2021-09-20T17:50:23.826+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,60,Default task
2021-09-20T17:50:24.152+09:00,foson,KeyEvent,44:44:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,60,Default task
2021-09-20T17:50:24.278+09:00,foson,KeyEvent,32:32:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,61,Default task
2021-09-20T17:50:24.834+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,62,Default task
2021-09-20T17:50:25.705+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,62,Default task
2021-09-20T17:50:25.840+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,62,Default task
2021-09-20T17:50:25.916+09:00,foson,KeyEvent,83:83:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,62,Default task
2021-09-20T17:50:26.043+09:00,foson,KeyEvent,79:79:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,63,Default task
2021-09-20T17:50:26.176+09:00,foson,KeyEvent,82:82:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,64,Default task
2021-09-20T17:50:26.379+09:00,foson,KeyEvent,84:84:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,65,Default task
2021-09-20T17:50:26.848+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,66,Default task
2021-09-20T17:50:27.047+09:00,foson,KeyEvent,40:57:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,66,Default task
2021-09-20T17:50:27.686+09:00,foson,KeyEvent,34:222:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,67,Default task
2021-09-20T17:50:27.854+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,68,Default task
2021-09-20T17:50:27.961+09:00,foson,KeyEvent,83:83:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,68,Default task
2021-09-20T17:50:28.094+09:00,foson,KeyEvent,79:79:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,69,Default task
2021-09-20T17:50:28.213+09:00,foson,KeyEvent,82:82:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,70,Default task
2021-09-20T17:50:28.409+09:00,foson,KeyEvent,84:84:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,71,Default task
2021-09-20T17:50:28.763+09:00,foson,KeyEvent,34:222:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,72,Default task
2021-09-20T17:50:28.862+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,73,Default task
2021-09-20T17:50:29.113+09:00,foson,KeyEvent,41:48:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,73,Default task
2021-09-20T17:50:29.640+09:00,foson,KeyEvent,59:59:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,74,Default task
2021-09-20T17:50:29.868+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,75,Default task
2021-09-20T17:50:30.139+09:00,foson,Action,EditorEnter,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,6,75,Default task
2021-09-20T17:50:30.141+09:00,foson,KeyEvent,10:10:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,7,2,Default task
2021-09-20T17:50:30.393+09:00,foson,Action,EditorEnter,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,7,2,Default task
2021-09-20T17:50:30.394+09:00,foson,KeyEvent,10:10:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,2,Default task
2021-09-20T17:50:30.875+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,2,Default task
2021-09-20T17:50:31.614+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,2,Default task
2021-09-20T17:50:31.762+09:00,foson,KeyEvent,83:83:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,2,Default task
2021-09-20T17:50:31.949+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,3,Default task
2021-09-20T17:50:32.014+09:00,foson,KeyEvent,84:84:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,3,Default task
2021-09-20T17:50:32.120+09:00,foson,KeyEvent,73:73:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,4,Default task
2021-09-20T17:50:32.240+09:00,foson,KeyEvent,82:82:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,5,Default task
2021-09-20T17:50:32.626+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,6,Default task
2021-09-20T17:50:32.629+09:00,foson,KeyEvent,8:8:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,5,Default task
2021-09-20T17:50:32.803+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,5,Default task
2021-09-20T17:50:32.805+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,4,Default task
2021-09-20T17:50:32.963+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,4,Default task
2021-09-20T17:50:32.964+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,4,Default task
2021-09-20T17:50:32.967+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,3,Default task
2021-09-20T17:50:33.125+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,3,Default task
2021-09-20T17:50:33.128+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,2,Default task
2021-09-20T17:50:33.912+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,2,Default task
2021-09-20T17:50:33.969+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,2,Default task
2021-09-20T17:50:33.998+09:00,foson,KeyEvent,83:83:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,2,Default task
2021-09-20T17:50:34.243+09:00,foson,KeyEvent,116:84:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,3,Default task
2021-09-20T17:50:34.425+09:00,foson,KeyEvent,114:82:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,4,Default task
2021-09-20T17:50:34.518+09:00,foson,KeyEvent,105:73:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,5,Default task
2021-09-20T17:50:34.630+09:00,foson,KeyEvent,110:78:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,6,Default task
2021-09-20T17:50:34.743+09:00,foson,KeyEvent,103:71:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,7,Default task
2021-09-20T17:50:34.977+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,8,Default task
2021-09-20T17:50:35.368+09:00,foson,KeyEvent,32:32:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,8,Default task
2021-09-20T17:50:35.621+09:00,foson,KeyEvent,118:86:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,9,Default task
2021-09-20T17:50:35.873+09:00,foson,KeyEvent,108:76:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,10,Default task
2021-09-20T17:50:35.986+09:00,foson,KeyEvent,97:65:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,11,Default task
2021-09-20T17:50:35.987+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,12,Default task
2021-09-20T17:50:36.232+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,12,Default task
2021-09-20T17:50:36.233+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,11,Default task
2021-09-20T17:50:36.394+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,11,Default task
2021-09-20T17:50:36.395+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,10,Default task
2021-09-20T17:50:36.492+09:00,foson,KeyEvent,97:65:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,10,Default task
2021-09-20T17:50:36.598+09:00,foson,KeyEvent,108:76:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,11,Default task
2021-09-20T17:50:36.774+09:00,foson,KeyEvent,117:85:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,12,Default task
2021-09-20T17:50:36.899+09:00,foson,KeyEvent,101:69:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,13,Default task
2021-09-20T17:50:36.997+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,14,Default task
2021-09-20T17:50:37.223+09:00,foson,KeyEvent,59:59:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,14,Default task
2021-09-20T17:50:37.750+09:00,foson,Action,EditorEnter,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,8,15,Default task
2021-09-20T17:50:37.752+09:00,foson,KeyEvent,10:10:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,9,2,Default task
2021-09-20T17:50:37.919+09:00,foson,Action,EditorEnter,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,9,2,Default task
2021-09-20T17:50:37.920+09:00,foson,KeyEvent,10:10:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,10,2,Default task
2021-09-20T17:50:38.007+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,10,2,Default task
2021-09-20T17:50:38.052+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,10,2,Default task
2021-09-20T17:50:38.158+09:00,foson,KeyEvent,83:83:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,10,2,Default task
2021-09-20T17:50:38.432+09:00,foson,KeyEvent,116:84:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,10,3,Default task
2021-09-20T17:50:38.615+09:00,foson,KeyEvent,114:82:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,10,4,Default task
2021-09-20T17:50:38.706+09:00,foson,KeyEvent,105:73:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,10,5,Default task
2021-09-20T17:50:38.825+09:00,foson,KeyEvent,110:78:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,10,6,Default task
2021-09-20T17:50:38.931+09:00,foson,KeyEvent,103:71:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,10,7,Default task
2021-09-20T17:50:39.017+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,10,8,Default task
2021-09-20T17:50:39.177+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,10,8,Default task
2021-09-20T17:50:39.317+09:00,foson,KeyEvent,67:67:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,10,8,Default task
2021-09-20T17:50:39.500+09:00,foson,KeyEvent,111:79:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,10,9,Default task
2021-09-20T17:50:39.683+09:00,foson,KeyEvent,109:77:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,10,10,Default task
2021-09-20T17:50:39.859+09:00,foson,KeyEvent,109:77:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,10,11,Default task
2021-09-20T17:50:39.957+09:00,foson,KeyEvent,97:65:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,10,12,Default task
2021-09-20T17:50:40.024+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,10,13,Default task
2021-09-20T17:50:40.111+09:00,foson,KeyEvent,110:78:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,10,13,Default task
2021-09-20T17:50:40.476+09:00,foson,KeyEvent,100:68:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,10,14,Default task
2021-09-20T17:50:41.032+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,10,15,Default task
2021-09-20T17:50:41.784+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,10,15,Default task
2021-09-20T17:50:41.889+09:00,foson,KeyEvent,40:57:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,10,15,Default task
2021-09-20T17:50:42.041+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,16,Default task
2021-09-20T17:50:42.043+09:00,foson,KeyEvent,83:83:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,16,Default task
2021-09-20T17:50:42.346+09:00,foson,KeyEvent,116:84:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,17,Default task
2021-09-20T17:50:42.507+09:00,foson,KeyEvent,114:82:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,18,Default task
2021-09-20T17:50:42.605+09:00,foson,KeyEvent,105:73:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,19,Default task
2021-09-20T17:50:42.739+09:00,foson,KeyEvent,110:78:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,20,Default task
2021-09-20T17:50:42.816+09:00,foson,KeyEvent,103:71:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,21,Default task
2021-09-20T17:50:43.050+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,22,Default task
2021-09-20T17:50:43.097+09:00,foson,KeyEvent,32:32:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,22,Default task
2021-09-20T17:50:43.322+09:00,foson,KeyEvent,118:86:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,23,Default task
2021-09-20T17:50:43.449+09:00,foson,KeyEvent,108:76:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,24,Default task
2021-09-20T17:50:43.899+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,25,Default task
2021-09-20T17:50:43.900+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,24,Default task
2021-09-20T17:50:44.033+09:00,foson,KeyEvent,97:65:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,24,Default task
2021-09-20T17:50:44.063+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,25,Default task
2021-09-20T17:50:44.159+09:00,foson,KeyEvent,108:76:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,25,Default task
2021-09-20T17:50:44.265+09:00,foson,KeyEvent,117:85:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,26,Default task
2021-09-20T17:50:44.405+09:00,foson,KeyEvent,101:69:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,27,Default task
2021-09-20T17:50:45.072+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,28,Default task
2021-09-20T17:50:45.129+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,28,Default task
2021-09-20T17:50:45.226+09:00,foson,KeyEvent,41:48:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,28,Default task
2021-09-20T17:50:45.487+09:00,foson,KeyEvent,32:32:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,10,29,Default task
2021-09-20T17:50:45.677+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,10,30,Default task
2021-09-20T17:50:45.866+09:00,foson,KeyEvent,80:80:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,10,30,Default task
2021-09-20T17:50:46.080+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,10,31,Default task
2021-09-20T17:50:46.337+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,10,31,Default task
2021-09-20T17:50:46.338+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,30,Default task
2021-09-20T17:50:46.977+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,10,30,Default task
2021-09-20T17:50:47.090+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,10,30,Default task
2021-09-20T17:50:47.110+09:00,foson,KeyEvent,123:91:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,10,30,Default task
2021-09-20T17:50:47.377+09:00,foson,KeyEvent,32:32:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,31,Default task
2021-09-20T17:50:47.968+09:00,foson,KeyEvent,116:84:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,32,Default task
2021-09-20T17:50:48.066+09:00,foson,KeyEvent,104:72:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,33,Default task
2021-09-20T17:50:48.099+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,34,Default task
2021-09-20T17:50:48.221+09:00,foson,KeyEvent,105:73:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,34,Default task
2021-09-20T17:50:48.354+09:00,foson,KeyEvent,115:83:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,35,Default task
2021-09-20T17:50:48.544+09:00,foson,KeyEvent,116:84:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,36,Default task
2021-09-20T17:50:49.064+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,37,Default task
2021-09-20T17:50:49.065+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,36,Default task
2021-09-20T17:50:49.109+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,36,Default task
2021-09-20T17:50:49.296+09:00,foson,KeyEvent,46:46:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,36,Default task
2021-09-20T17:50:49.977+09:00,foson,KeyEvent,118:86:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,37,Default task
2021-09-20T17:50:50.083+09:00,foson,KeyEvent,108:76:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,38,Default task
2021-09-20T17:50:50.119+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,39,Default task
2021-09-20T17:50:50.687+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,39,Default task
2021-09-20T17:50:50.688+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringCommand::StringCommand,10,38,Default task
