2021-10-04T10:36:56.733+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,4,Default task
2021-10-04T10:36:57.781+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,10,Default task
2021-10-04T10:36:58.789+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,14,Default task
2021-10-04T10:36:59.801+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,18,Default task
2021-10-04T10:37:00.817+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,19,Default task
2021-10-04T10:37:01.828+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,23,Default task
2021-10-04T10:37:02.842+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,27,Default task
2021-10-04T10:37:03.844+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,30,Default task
2021-10-04T10:37:04.848+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,32,Default task
2021-10-04T10:37:05.861+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,34,Default task
2021-10-04T10:37:06.871+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,38,Default task
2021-10-04T10:37:07.878+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,39,Default task
2021-10-04T10:37:08.892+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,41,Default task
2021-10-04T10:37:09.904+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,41,Default task
2021-10-04T10:37:10.911+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,42,Default task
2021-10-04T10:37:11.924+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,45,Default task
2021-10-04T10:37:12.928+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,48,Default task
2021-10-04T10:37:13.459+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,48,Default task
2021-10-04T10:37:13.940+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,47,Default task
2021-10-04T10:37:14.956+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,49,Default task
2021-10-04T10:37:15.971+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,52,Default task
2021-10-04T10:37:16.978+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,56,Default task
2021-10-04T10:37:17.988+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,56,Default task
2021-10-04T10:37:19.004+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,59,Default task
2021-10-04T10:37:20.005+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,59,Default task
2021-10-04T10:37:21.017+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,62,Default task
2021-10-04T10:37:22.028+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,62,Default task
2021-10-04T10:37:23.054+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,67,Default task
2021-10-04T10:37:24.066+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,70,Default task
2021-10-04T10:37:25.070+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,74,Default task
2021-10-04T10:37:26.084+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,74,Default task
2021-10-04T10:37:27.092+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,77,Default task
2021-10-04T10:37:28.107+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,78,Default task
2021-10-04T10:37:29.111+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,81,Default task
2021-10-04T10:37:30.112+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,82,Default task
2021-10-04T10:37:31.127+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,82,Default task
2021-10-04T10:37:31.231+09:00,Jw,Action,EditorEnter,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,15,82,Default task
2021-10-04T10:37:32.134+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,5,Default task
2021-10-04T10:37:33.138+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,9,Default task
2021-10-04T10:37:33.419+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,9,Default task
2021-10-04T10:37:34.146+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,10,Default task
2021-10-04T10:37:34.333+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,10,Default task
2021-10-04T10:37:34.976+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,10,Default task
2021-10-04T10:37:35.165+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,10,Default task
2021-10-04T10:37:36.176+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,13,Default task
2021-10-04T10:37:37.184+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,13,Default task
2021-10-04T10:37:37.226+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,13,Default task
2021-10-04T10:37:38.197+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,13,Default task
2021-10-04T10:37:39.201+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,19,Default task
2021-10-04T10:37:40.205+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,23,Default task
2021-10-04T10:37:41.216+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,27,Default task
2021-10-04T10:37:42.218+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,32,Default task
2021-10-04T10:37:43.220+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,32,Default task
2021-10-04T10:37:44.233+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,35,Default task
2021-10-04T10:37:45.243+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,37,Default task
2021-10-04T10:37:46.251+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,38,Default task
2021-10-04T10:37:46.964+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,40,Default task
2021-10-04T10:37:47.258+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,41,Default task
2021-10-04T10:37:48.260+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,42,Default task
2021-10-04T10:37:49.062+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,43,Default task
2021-10-04T10:37:49.271+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,42,Default task
2021-10-04T10:37:50.280+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,44,Default task
2021-10-04T10:37:51.283+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,44,Default task
2021-10-04T10:37:52.286+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,46,Default task
2021-10-04T10:37:53.300+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,48,Default task
2021-10-04T10:37:53.515+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,48,Default task
2021-10-04T10:37:54.308+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,47,Default task
2021-10-04T10:37:54.726+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,48,Default task
2021-10-04T10:37:55.357+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,48,Default task
2021-10-04T10:37:56.364+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,53,Default task
2021-10-04T10:37:56.715+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,53,Default task
2021-10-04T10:37:56.875+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,52,Default task
2021-10-04T10:37:57.372+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,53,Default task
2021-10-04T10:37:57.958+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,56,Default task
2021-10-04T10:37:58.140+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,55,Default task
2021-10-04T10:37:58.355+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,54,Default task
2021-10-04T10:37:58.381+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,53,Default task
2021-10-04T10:37:58.548+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,53,Default task
2021-10-04T10:37:59.382+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,55,Default task
2021-10-04T10:37:59.935+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,55,Default task
2021-10-04T10:38:00.391+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,56,Default task
2021-10-04T10:38:00.954+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,56,Default task
2021-10-04T10:38:01.403+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,55,Default task
2021-10-04T10:38:02.407+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,55,Default task
2021-10-04T10:38:03.420+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,55,Default task
2021-10-04T10:38:04.435+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,58,Default task
2021-10-04T10:38:05.443+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,58,Default task
2021-10-04T10:38:06.449+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,58,Default task
2021-10-04T10:38:07.458+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,58,Default task
2021-10-04T10:38:08.466+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,58,Default task
2021-10-04T10:38:09.481+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,58,Default task
2021-10-04T10:38:10.487+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,58,Default task
2021-10-04T10:38:11.491+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,58,Default task
2021-10-04T10:38:12.494+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,58,Default task
2021-10-04T10:38:13.509+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,58,Default task
2021-10-04T10:38:13.857+09:00,Jw,Action,EditorEnter,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,16,58,Default task
2021-10-04T10:38:14.513+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,17,4,Default task
2021-10-04T10:38:15.527+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,17,5,Default task
2021-10-04T10:38:16.533+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,17,10,Default task
2021-10-04T10:38:17.537+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,17,11,Default task
2021-10-04T10:38:18.543+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,17,14,Default task
2021-10-04T10:38:18.991+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,17,14,Default task
2021-10-04T10:38:19.149+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,17,13,Default task
2021-10-04T10:38:19.550+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,17,15,Default task
2021-10-04T10:38:20.560+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,17,16,Default task
2021-10-04T10:38:21.566+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,17,20,Default task
2021-10-04T10:38:22.575+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,17,22,Default task
2021-10-04T10:38:23.277+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,17,22,Default task
2021-10-04T10:38:23.588+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,17,21,Default task
2021-10-04T10:38:24.597+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,17,24,Default task
2021-10-04T10:38:24.879+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,17,24,Default task
2021-10-04T10:38:25.599+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,17,25,Default task
2021-10-04T10:38:26.615+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,17,27,Default task
2021-10-04T10:38:27.199+09:00,Jw,Action,EditorEnter,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,17,28,Default task
2021-10-04T10:38:27.630+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,18,6,Default task
2021-10-04T10:38:28.635+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,18,6,Default task
2021-10-04T10:38:29.644+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,18,6,Default task
2021-10-04T10:38:30.649+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,18,6,Default task
2021-10-04T10:38:31.661+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::toString,18,6,Default task
