2021-09-10T16:37:38.349+09:00,Jw,IdeState,Active,002,Popup,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,50,Default task
2021-09-10T16:37:39.362+09:00,Jw,IdeState,Active,002,Popup,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,50,Default task
2021-09-10T16:37:40.364+09:00,Jw,IdeState,Active,002,Popup,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,50,Default task
2021-09-10T16:37:41.379+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,50,Default task
2021-09-10T16:37:42.388+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,50,Default task
2021-09-10T16:37:43.389+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,50,Default task
2021-09-10T16:37:44.395+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,50,Default task
2021-09-10T16:37:45.404+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,50,Default task
2021-09-10T16:37:46.412+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,50,Default task
2021-09-10T16:37:47.419+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,50,Default task
2021-09-10T16:37:48.426+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,50,Default task
2021-09-10T16:37:49.441+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,50,Default task
2021-09-10T16:37:50.449+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,50,Default task
2021-09-10T16:37:51.460+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,50,Default task
2021-09-10T16:37:52.464+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,50,Default task
2021-09-10T16:37:53.476+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,50,Default task
2021-09-10T16:37:54.478+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,31,Default task
2021-09-10T16:37:55.489+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,32,Default task
2021-09-10T16:37:56.499+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,36,Default task
2021-09-10T16:37:57.248+09:00,Jw,Action,SaveAll,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,36,Default task
2021-09-10T16:37:57.514+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,36,Default task
2021-09-10T16:37:58.530+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,36,Default task
2021-09-10T16:37:59.533+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,36,Default task
2021-09-10T16:38:00.546+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,36,Default task
2021-09-10T16:38:01.556+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,36,Default task
2021-09-10T16:38:02.560+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,36,Default task
2021-09-10T16:38:03.572+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,37,Default task
2021-09-10T16:38:04.577+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,35,0,Default task
2021-09-10T16:38:05.584+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,35,0,Default task
2021-09-10T16:38:06.594+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,35,0,Default task
2021-09-10T16:38:07.607+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,35,0,Default task
2021-09-10T16:38:08.609+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::makePrimeNumbers,12,12,Default task
2021-09-10T16:38:09.615+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::makePrimeNumbers,12,13,Default task
2021-09-10T16:38:10.622+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::makePrimeNumbers,23,36,Default task
2021-09-10T16:38:11.636+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::makePrimeNumbers,23,36,Default task
2021-09-10T16:38:12.649+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::makePrimeNumbers,23,36,Default task
2021-09-10T16:38:13.667+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,40,Default task
2021-09-10T16:38:14.139+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,40,Default task
2021-09-10T16:38:14.352+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,39,Default task
2021-09-10T16:38:14.677+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,38,Default task
2021-09-10T16:38:14.682+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,38,Default task
2021-09-10T16:38:14.877+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,37,Default task
2021-09-10T16:38:15.055+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,36,Default task
2021-09-10T16:38:15.245+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,35,Default task
2021-09-10T16:38:15.416+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,34,Default task
2021-09-10T16:38:15.594+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,33,Default task
2021-09-10T16:38:15.679+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,32,Default task
2021-09-10T16:38:15.768+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,32,Default task
2021-09-10T16:38:16.693+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,33,Default task
2021-09-10T16:38:17.705+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,35,Default task
2021-09-10T16:38:17.768+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,35,Default task
2021-09-10T16:38:17.969+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,34,Default task
2021-09-10T16:38:18.465+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,33,Default task
2021-09-10T16:38:18.497+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,32,Default task
2021-09-10T16:38:18.528+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,31,Default task
2021-09-10T16:38:18.561+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,30,Default task
2021-09-10T16:38:18.594+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,29,Default task
2021-09-10T16:38:18.629+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,28,Default task
2021-09-10T16:38:18.659+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,27,Default task
2021-09-10T16:38:18.692+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,26,Default task
2021-09-10T16:38:18.718+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,25,Default task
2021-09-10T16:38:18.725+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,25,Default task
2021-09-10T16:38:18.757+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,24,Default task
2021-09-10T16:38:18.790+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,23,Default task
2021-09-10T16:38:18.822+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,22,Default task
2021-09-10T16:38:18.854+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,21,Default task
2021-09-10T16:38:18.887+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,20,Default task
2021-09-10T16:38:18.920+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,19,Default task
2021-09-10T16:38:19.148+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,18,Default task
2021-09-10T16:38:19.363+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,17,Default task
2021-09-10T16:38:19.549+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,16,Default task
2021-09-10T16:38:19.727+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,15,Default task
2021-09-10T16:38:20.730+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,15,Default task
2021-09-10T16:38:21.743+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,15,Default task
2021-09-10T16:38:22.750+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,15,Default task
2021-09-10T16:38:23.756+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,15,Default task
2021-09-10T16:38:24.767+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,15,Default task
2021-09-10T16:38:25.782+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,15,Default task
2021-09-10T16:38:26.810+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,19,Default task
2021-09-10T16:38:27.812+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,22,Default task
2021-09-10T16:38:28.814+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,24,Default task
2021-09-10T16:38:29.824+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,28,Default task
2021-09-10T16:38:30.249+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,28,Default task
2021-09-10T16:38:30.424+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,27,Default task
2021-09-10T16:38:30.588+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,26,Default task
2021-09-10T16:38:30.829+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,26,Default task
2021-09-10T16:38:31.843+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,29,Default task
2021-09-10T16:38:32.852+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,33,Default task
2021-09-10T16:38:33.495+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,34,Default task
2021-09-10T16:38:33.860+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,35,Default task
2021-09-10T16:38:33.987+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,35,Default task
2021-09-10T16:38:34.020+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,36,Default task
2021-09-10T16:38:34.053+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,37,Default task
2021-09-10T16:38:34.085+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,38,Default task
2021-09-10T16:38:34.117+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,39,Default task
2021-09-10T16:38:34.150+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,40,Default task
2021-09-10T16:38:34.183+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,41,Default task
2021-09-10T16:38:34.216+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,42,Default task
2021-09-10T16:38:34.248+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,43,Default task
2021-09-10T16:38:34.281+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,44,Default task
2021-09-10T16:38:34.314+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,45,Default task
2021-09-10T16:38:34.347+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,46,Default task
2021-09-10T16:38:34.379+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,47,Default task
2021-09-10T16:38:34.412+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,48,Default task
2021-09-10T16:38:34.445+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,49,Default task
2021-09-10T16:38:34.478+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,50,Default task
2021-09-10T16:38:34.510+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,51,Default task
2021-09-10T16:38:34.542+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,52,Default task
2021-09-10T16:38:34.575+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,53,Default task
2021-09-10T16:38:34.607+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,54,Default task
2021-09-10T16:38:34.640+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,55,Default task
2021-09-10T16:38:34.672+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,56,Default task
2021-09-10T16:38:34.705+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,57,Default task
2021-09-10T16:38:34.738+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,58,Default task
2021-09-10T16:38:34.771+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,59,Default task
2021-09-10T16:38:34.803+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,60,Default task
2021-09-10T16:38:34.836+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,61,Default task
2021-09-10T16:38:34.864+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,62,Default task
2021-09-10T16:38:34.868+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,62,Default task
2021-09-10T16:38:34.901+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,63,Default task
2021-09-10T16:38:34.933+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,64,Default task
2021-09-10T16:38:35.117+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,65,Default task
2021-09-10T16:38:35.323+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,66,Default task
2021-09-10T16:38:35.506+09:00,Jw,Action,EditorRight,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,67,Default task
2021-09-10T16:38:35.869+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,68,Default task
2021-09-10T16:38:36.871+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,69,Default task
2021-09-10T16:38:37.884+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,69,Default task
2021-09-10T16:38:37.963+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,69,Default task
2021-09-10T16:38:38.416+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,68,Default task
2021-09-10T16:38:38.890+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::getSubPrimeNumbers,33,67,Default task
